velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96950093509909;521.4642445843883;102.72536209092438;0.043348208019591;0.0035020258261927;0.0220038772164979;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio334.dat;coordenadas_aerofolios/aerofolio318.dat;coordenadas_aerofolios/aerofolio637.dat;coordenadas_aerofolios/aerofolio742.dat;coordenadas_aerofolios/aerofolio869.dat;coordenadas_aerofolios/aerofolio688.dat;coordenadas_aerofolios/aerofolio154.dat;7.258987985293624;65.40507772981599;205.9864310384758;351.89361292653365;807.941251822298;1106.6636119774575;904.383270661827;0;1.679055986915705;12.78480663480245;40.27126584650017;69.35789988894238;158.30554389466332;217.51140151455857;179.8017741227949;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9688742402290026;487.1155654832145;96.02094499116816;0.0404928757464022;0.0032734645307637;0.0205677842432685;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio650.dat;coordenadas_aerofolios/aerofolio594.dat;coordenadas_aerofolios/aerofolio511.dat;coordenadas_aerofolios/aerofolio300.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio531.dat;coordenadas_aerofolios/aerofolio774.dat;7.272826069748733;64.53910516915683;0.0;350.37834633064733;799.7759594979012;1096.9822096926289;904.9216381261756;0;1.6705948150770509;12.621764913877357;0.0;69.06850528633758;156.7397885132706;215.65286322182143;179.90459473457602;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9722506538542648;376.50929962749103;73.96033019044681;0.0312984132873213;0.0025213927813798;0.0158423780775947;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio695.dat;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio55.dat;coordenadas_aerofolios/aerofolio752.dat;coordenadas_aerofolios/aerofolio950.dat;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio202.dat;7.297000823183573;63.76575223778861;201.06679581039677;347.2285790353331;796.1979297280012;1082.3134892531905;0.0;0;1.673788256566259;12.47359601265754;39.33168472879078;68.49842458664371;156.0564351639792;212.8227640103765;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9695199562101868;522.2879356385944;102.88560577844112;0.043416679696283;0.0035074887179338;0.0220382015776203;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio769.dat;coordenadas_aerofolios/aerofolio531.dat;coordenadas_aerofolios/aerofolio830.dat;coordenadas_aerofolios/aerofolio389.dat;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio802.dat;coordenadas_aerofolios/aerofolio585.dat;6.848342783738654;65.47142451323887;203.8734282254832;353.5117436715198;805.2966211228066;1108.5582924541347;911.0570995742348;0;1.5943647066889712;12.797477937050456;39.863104335579365;69.6704379348884;157.80045663649136;217.88278548779715;181.08823631710013;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96921610146643;515.3266812260773;101.5461321785881;0.0428380054966903;0.0034618245212378;0.0217512849678758;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio203.dat;coordenadas_aerofolios/aerofolio817.dat;coordenadas_aerofolios/aerofolio755.dat;coordenadas_aerofolios/aerofolio920.dat;coordenadas_aerofolios/aerofolio406.dat;coordenadas_aerofolios/aerofolio514.dat;coordenadas_aerofolios/aerofolio735.dat;7.574659073062631;63.910196477103845;203.15358571719167;349.803590035656;796.0423632162667;1088.9999985348843;899.5398911282045;0;1.7276712339081013;12.500713459201757;39.73176814341527;68.9587349198323;156.02672414879262;214.10931987253736;178.86490200854544;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9694068273659844;519.4408054849122;102.33669023502527;0.0431800038523639;0.0034887755552804;0.0219206233089854;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio581.dat;coordenadas_aerofolios/aerofolio308.dat;coordenadas_aerofolios/aerofolio645.dat;coordenadas_aerofolios/aerofolio44.dat;coordenadas_aerofolios/aerofolio150.dat;coordenadas_aerofolios/aerofolio573.dat;coordenadas_aerofolios/aerofolio976.dat;6.80338509583686;64.07537056042881;202.06429993795285;351.42172078064203;808.563517869237;1103.0697403736956;899.4341452808501;0;1.590618648263501;12.532728756481552;39.5268016839519;69.27127296577832;158.42438795540963;216.82502259786705;178.83285127796992;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9694459177278424;521.2877758717827;102.69642663243306;0.043333538552715;0.0035010393831093;0.0219976792118096;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio624.dat;coordenadas_aerofolios/aerofolio495.dat;coordenadas_aerofolios/aerofolio718.dat;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio840.dat;coordenadas_aerofolios/aerofolio918.dat;coordenadas_aerofolios/aerofolio701.dat;6.789924233787646;65.3380380711608;204.1046380928477;341.0189459121927;806.3855867049502;1107.5620798783984;916.7618670508152;0;1.595165794580459;12.77247237421424;39.904190367535286;67.29498282911273;158.0084337427975;217.6829962437315;182.1896214101994;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9687739002016664;536.3853999268049;105.74403928458842;0.044588571769154;0.0036049360060935;0.0226504809468098;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio613.dat;coordenadas_aerofolios/aerofolio797.dat;coordenadas_aerofolios/aerofolio32.dat;coordenadas_aerofolios/aerofolio94.dat;coordenadas_aerofolios/aerofolio155.dat;coordenadas_aerofolios/aerofolio262.dat;coordenadas_aerofolios/aerofolio364.dat;6.782008928634194;67.53094630027799;212.54955343220564;360.6276434731693;830.8017308805934;1145.1661162754517;924.2932286151506;0;1.6016262220396524;13.188940140099389;41.50783499188701;71.00848766054851;162.6967714634793;225.9222971099779;183.6635697997932;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;19
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9687306857403938;485.34416711265476;95.68594173860839;0.0403456231862314;0.003262043884309559;0.020496026205268848;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio114.dat;coordenadas_aerofolios/aerofolio589.dat;coordenadas_aerofolios/aerofolio211.dat;coordenadas_aerofolios/aerofolio617.dat;coordenadas_aerofolios/aerofolio16.dat;coordenadas_aerofolios/aerofolio564.dat;coordenadas_aerofolios/aerofolio524.dat;6.958125437121335;63.36905728771576;0.0;350.57752664707004;795.4978804251953;1090.5951897112482;904.5966900020511;0;1.6065053518505454;12.396894115849946;0.0;69.12753295256276;155.92273559563964;214.4235056027183;179.85438897572666;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;0;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.969346188433518;518.3919340805764;102.13643763479891;0.04309281341448992;0.0034819487136565227;0.021877728997999522;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio403.dat;coordenadas_aerofolios/aerofolio388.dat;coordenadas_aerofolios/aerofolio401.dat;coordenadas_aerofolios/aerofolio940.dat;coordenadas_aerofolios/aerofolio870.dat;coordenadas_aerofolios/aerofolio854.dat;coordenadas_aerofolios/aerofolio554.dat;7.893989605697927;64.77201178636928;204.0748407503529;350.94982863475036;801.0204915917798;1097.780847826798;903.19886224026;0;1.7977698896512166;12.665777430085578;39.90003539430808;69.18464604261423;156.97747663476335;215.80539186997518;179.57556877687648;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;1;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9693410590360065;518.3618730396511;102.13105527997999;0.04309031450441343;0.0034817652229858845;0.021876576092113766;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio17.dat;coordenadas_aerofolios/aerofolio300.dat;coordenadas_aerofolios/aerofolio464.dat;coordenadas_aerofolios/aerofolio4.dat;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio110.dat;coordenadas_aerofolios/aerofolio341.dat;7.106510978444517;64.56122076363114;204.30485580561844;350.01259232474376;800.0870925213709;1096.4830608587722;906.211792395097;0;1.6396851301984812;12.625988681293359;39.9424291339537;68.9986514167433;156.79921054364382;215.5575328167253;180.16285081107003;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;2;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9687856081410914;507.82499545840017;100.11237686477217;0.0422144063937182;0.003412946152398639;0.02144417311894623;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio648.dat;coordenadas_aerofolios/aerofolio514.dat;coordenadas_aerofolios/aerofolio441.dat;coordenadas_aerofolios/aerofolio244.dat;coordenadas_aerofolios/aerofolio371.dat;coordenadas_aerofolios/aerofolio574.dat;coordenadas_aerofolios/aerofolio330.dat;6.361297866683056;62.5383367444649;196.9718547153999;341.16914964723185;794.0199985637149;1062.2539614081086;895.0176044276759;0;1.486255858434607;12.239176921069486;38.55575218843074;67.33766098133877;155.6404809513671;208.9630964238941;178.00120886958402;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;3;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9693171836244656;517.8588181759928;102.0344532776188;0.04304849662888008;0.0034784719495406045;0.021855883844789856;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio205.dat;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio388.dat;coordenadas_aerofolios/aerofolio685.dat;coordenadas_aerofolios/aerofolio821.dat;coordenadas_aerofolios/aerofolio163.dat;coordenadas_aerofolios/aerofolio702.dat;7.024510907794382;65.37051858763995;204.29529730882592;351.47560834835815;803.1186899585199;1092.691614813443;901.6914333400837;0;1.625732585888349;12.779145066998028;39.95289079547127;69.27806689512038;157.38450242387924;214.82389330412175;179.2876710638893;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;4;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9688783126952699;487.1253050893191;96.02246126588264;0.040493685379039225;0.00327351622231397;0.020568109030857158;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio526.dat;coordenadas_aerofolios/aerofolio168.dat;coordenadas_aerofolios/aerofolio774.dat;coordenadas_aerofolios/aerofolio614.dat;coordenadas_aerofolios/aerofolio833.dat;coordenadas_aerofolios/aerofolio440.dat;coordenadas_aerofolios/aerofolio587.dat;6.945741444036057;64.62895329751862;0.0;350.2722081906593;803.5076062378569;1097.1818692261709;901.1549935212503;0;1.6106887264621466;12.637985900221787;0.0;69.05173223276776;157.4587799618457;215.69099538385984;179.17336384388884;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;5;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9688749509545689;487.08418964553846;96.01468970700968;0.04049026754008223;0.003273251280927258;0.02056644435502891;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio435.dat;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio380.dat;coordenadas_aerofolios/aerofolio526.dat;coordenadas_aerofolios/aerofolio715.dat;coordenadas_aerofolios/aerofolio643.dat;coordenadas_aerofolios/aerofolio935.dat;7.054231218124982;64.26266023822808;0.0;350.2722081906593;803.2742564702546;1098.8789752612806;899.6475646210743;0;1.6308393085197928;12.568967821177349;0.0;69.05173223276776;157.41421343906583;216.01511876118647;178.8854661309017;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;6;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9695608431793747;523.2041894391995;103.06175243947817;0.04349284591622979;0.003513493760345938;0.02207593237187275;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio828.dat;coordenadas_aerofolios/aerofolio780.dat;coordenadas_aerofolios/aerofolio786.dat;coordenadas_aerofolios/aerofolio95.dat;coordenadas_aerofolios/aerofolio442.dat;coordenadas_aerofolios/aerofolio695.dat;coordenadas_aerofolios/aerofolio132.dat;7.28854708354815;65.40507772981599;207.48093149165226;354.4000034001429;804.7521383317348;1111.453355690499;910.1937839857619;0;1.6804305698781306;12.78480663480245;40.54747900804156;69.8400830467602;157.69646808333832;218.43570183735437;180.93520994646974;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;7;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.968225789896441;523.697974816457;103.30126164662752;0.04353389323917223;0.003521658904882548;0.022127235488056177;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio165.dat;coordenadas_aerofolios/aerofolio353.dat;coordenadas_aerofolios/aerofolio440.dat;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio523.dat;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio379.dat;6.724077197596568;66.00012015492524;207.50953402204803;355.227827579273;810.1969662424518;1118.5261641913723;899.7571657594591;0;1.5757566746899772;12.899859480013843;40.55294168895847;70.01567500883272;158.7363536148687;220.76775444073323;178.89454364503862;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;8;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9722506538542649;376.50929962749103;73.96033019044681;0.03129841328732139;0.002521392781379877;0.015842378077594713;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio595.dat;coordenadas_aerofolios/aerofolio90.dat;coordenadas_aerofolios/aerofolio190.dat;coordenadas_aerofolios/aerofolio229.dat;coordenadas_aerofolios/aerofolio893.dat;coordenadas_aerofolios/aerofolio898.dat;coordenadas_aerofolios/aerofolio398.dat;7.297000823183573;63.76575223778861;201.06679581039674;347.2285790353331;796.1979297280012;1082.3134892531903;0.0;0;1.673788256566259;12.47359601265754;39.33168472879078;68.49842458664371;156.0564351639792;212.82276401037646;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;9;20
