velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9663265305017892;554.0769845749377;109.50843819150204;0.0460592353850932;0.0037332686974929;0.0234568190278411;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio813.dat;coordenadas_aerofolios/aerofolio269.dat;coordenadas_aerofolios/aerofolio979.dat;coordenadas_aerofolios/aerofolio951.dat;coordenadas_aerofolios/aerofolio973.dat;coordenadas_aerofolios/aerofolio391.dat;38.41794502135713;73.75293714919405;241.32445606259785;465.0727303261283;771.1298795576574;1008.9506119321696;1093.6264583224784;0;7.538014105334812;14.402129526796427;47.223070279431504;91.41074882387684;151.84203738696166;199.6688856719137;217.5568081875805;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9662455162845076;552.2825361716085;109.1629331887014;0.0459100667249678;0.0037214900342859;0.0233828115042406;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio438.dat;coordenadas_aerofolios/aerofolio714.dat;coordenadas_aerofolios/aerofolio104.dat;coordenadas_aerofolios/aerofolio335.dat;coordenadas_aerofolios/aerofolio518.dat;coordenadas_aerofolios/aerofolio113.dat;coordenadas_aerofolios/aerofolio538.dat;39.00998147971144;73.62024358234825;243.4386536876896;463.6603278793417;763.355453054277;1008.651122631856;1089.213772760335;0;7.648522266565122;14.376786922300424;47.6299240826626;91.14449766461324;150.34463245943837;199.61168742885613;216.70219256275595;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9716962786038276;234.76009943543528;46.14186274696376;0.0195151052650557;0.0015730292083612;0.0098836340097397;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio524.dat;coordenadas_aerofolios/aerofolio294.dat;coordenadas_aerofolios/aerofolio992.dat;coordenadas_aerofolios/aerofolio717.dat;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio892.dat;38.220671538682296;73.08877643973274;244.4671499698396;464.7592268924967;776.0982602247757;0.0;0.0;0;7.498629329861138;14.27575354597619;47.82788830336124;91.35087407851032;152.8224252934178;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.966281715710962;553.2428085369271;109.34864184270656;0.0459898921141092;0.0037278210560437;0.0234225904871286;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio169.dat;coordenadas_aerofolios/aerofolio449.dat;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio469.dat;coordenadas_aerofolios/aerofolio439.dat;coordenadas_aerofolios/aerofolio910.dat;coordenadas_aerofolios/aerofolio592.dat;38.75612076086133;72.96714067012411;242.95360548305987;465.27845862432775;769.8075642079122;1007.952314264458;1089.106099267465;0;7.601746756234186;14.252522825188189;47.53575079938535;91.45703571055928;151.58949375787574;199.4782248617216;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9666496217801438;397.68690838815166;78.57304551324229;0.0330588626363391;0.0026786455557726;0.0168304263991729;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio275.dat;coordenadas_aerofolios/aerofolio751.dat;coordenadas_aerofolios/aerofolio928.dat;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio175.dat;coordenadas_aerofolios/aerofolio284.dat;coordenadas_aerofolios/aerofolio547.dat;39.16035954688642;73.31062525970803;241.55327630576429;463.2978478643265;760.2441228195815;0.0;1088.9984257745955;0;7.677242361833329;14.317654178476417;47.26677172676682;91.0682734052476;149.75041215570673;0.0;216.6610643180435;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.966233399344954;552.1562150881156;109.13933347751558;0.0458995659233091;0.0037206854929693;0.0233777564220612;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio390.dat;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio884.dat;coordenadas_aerofolios/aerofolio655.dat;coordenadas_aerofolios/aerofolio971.dat;coordenadas_aerofolios/aerofolio345.dat;coordenadas_aerofolios/aerofolio339.dat;38.85298098667676;73.74187935195691;242.38036006304463;463.6586908838975;763.355453054277;1009.1502714657116;1088.8907522817258;0;7.618252661860038;14.400017643088432;47.42780488873675;91.14768285949894;150.34463245943837;199.7070178339521;216.64050019568728;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9691199503163358;389.31047628873;76.72200331270024;0.0323625477405842;0.0026155413966855;0.0164339312739745;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio942.dat;coordenadas_aerofolios/aerofolio96.dat;coordenadas_aerofolios/aerofolio694.dat;coordenadas_aerofolios/aerofolio372.dat;coordenadas_aerofolios/aerofolio90.dat;coordenadas_aerofolios/aerofolio885.dat;coordenadas_aerofolios/aerofolio746.dat;38.27025912659199;73.18898949009942;247.5550284404878;462.03564915257897;770.0409139755142;1019.7280565595064;0.0;0;7.508384580803215;14.29442345768841;48.419165550077736;90.84470039821002;151.63406028065558;201.74627928973567;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9690244071015058;387.168634039915;76.3074301939247;0.0321845009726398;0.0026014081219104;0.0163451292895656;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio510.dat;coordenadas_aerofolios/aerofolio767.dat;coordenadas_aerofolios/aerofolio596.dat;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio355.dat;coordenadas_aerofolios/aerofolio583.dat;coordenadas_aerofolios/aerofolio233.dat;38.42117562824894;73.20004728733655;242.15153981987817;464.1844705975054;770.585396766586;1008.3516333315424;0.0;0;7.536922790218743;14.29653534139641;47.38410344140143;91.24110371200508;151.73804883380865;199.55448918579845;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9662791077723412;552.8431530691319;109.2699447077668;0.0459566696093372;0.0037251381801365;0.0234057334806478;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio430.dat;coordenadas_aerofolios/aerofolio175.dat;coordenadas_aerofolios/aerofolio120.dat;coordenadas_aerofolios/aerofolio179.dat;coordenadas_aerofolios/aerofolio570.dat;coordenadas_aerofolios/aerofolio242.dat;coordenadas_aerofolios/aerofolio24.dat;38.84528169185312;73.15512322315566;243.7818840524393;462.9843444306948;766.6981835148957;1009.5495905327964;1089.3214462532046;0;7.617066924128519;14.288424848224194;47.69547625366559;91.00839865988108;150.989346370047;199.78328215802887;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9690108978929974;386.8249095216527;76.24074808072324;0.0321559278881498;0.0025991348519231;0.0163308459129821;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio716.dat;coordenadas_aerofolios/aerofolio904.dat;coordenadas_aerofolios/aerofolio933.dat;coordenadas_aerofolios/aerofolio716.dat;coordenadas_aerofolios/aerofolio571.dat;coordenadas_aerofolios/aerofolio242.dat;coordenadas_aerofolios/aerofolio970.dat;63.27539020695304;73.17723881762997;242.35175753264883;463.39907501798194;764.2888521246856;1008.8507821653982;0.0;0;12.295686327542676;14.292648615640196;47.422342207819845;91.09460204347448;150.5228985505579;199.6498195908945;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9716664633368508;234.3278836556555;46.05832440895653;0.0194791760911463;0.0015701812902695;0.0098657400126297;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio776.dat;coordenadas_aerofolios/aerofolio122.dat;coordenadas_aerofolios/aerofolio680.dat;coordenadas_aerofolios/aerofolio883.dat;coordenadas_aerofolios/aerofolio618.dat;coordenadas_aerofolios/aerofolio402.dat;coordenadas_aerofolios/aerofolio246.dat;38.2355316938476;73.08946931496503;242.06931666498795;464.7069763202248;775.7093439454387;0.0;0.0;0;7.50118269117686;14.2754165043164;47.3637922755816;91.3408949542826;152.7481477554513;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9662459607173732;552.2090783310426;109.14836347220115;0.0459039603316981;0.0037209933358813;0.0233796906561227;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio751.dat;coordenadas_aerofolios/aerofolio931.dat;coordenadas_aerofolios/aerofolio25.dat;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio992.dat;coordenadas_aerofolios/aerofolio124.dat;coordenadas_aerofolios/aerofolio271.dat;39.13225454000172;73.13370050391364;243.83908911323084;462.77370514616285;763.5110195660117;1009.4497607660254;1088.5677318031169;0;7.671589981643847;14.283864039148405;47.7064016154994;90.97166735785578;150.37434347462496;199.76421607700985;216.57880782861864;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9716665847151308;234.33618121532703;46.0599495823539;0.0194798658495457;0.0015702366943011;0.0098660881264271;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio59.dat;coordenadas_aerofolios/aerofolio521.dat;coordenadas_aerofolios/aerofolio84.dat;coordenadas_aerofolios/aerofolio96.dat;coordenadas_aerofolios/aerofolio168.dat;coordenadas_aerofolios/aerofolio282.dat;coordenadas_aerofolios/aerofolio976.dat;38.22174840764624;73.08877643973274;242.12652172577955;464.7069763202248;775.7093439454387;0.0;0.0;0;7.498265558155781;14.27575354597619;47.37471763741542;91.3408949542826;152.7481477554513;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9716989443891444;234.7841566066949;46.14646456010038;0.0195171050862802;0.0015731860894675;0.0098846197228019;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio558.dat;coordenadas_aerofolios/aerofolio705.dat;coordenadas_aerofolios/aerofolio427.dat;coordenadas_aerofolios/aerofolio429.dat;coordenadas_aerofolios/aerofolio780.dat;coordenadas_aerofolios/aerofolio242.dat;coordenadas_aerofolios/aerofolio974.dat;38.227293964542;73.08877643973274;244.4671499698396;464.91597860931256;776.0982602247757;0.0;0.0;0;7.500178839298016;14.27575354597619;47.82788830336124;91.3808114511936;152.8224252934178;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.969033619999332;387.4621912073147;76.36456162406883;0.0322089037524857;0.0026033557981199;0.016357366900108;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio812.dat;coordenadas_aerofolios/aerofolio51.dat;coordenadas_aerofolios/aerofolio193.dat;coordenadas_aerofolios/aerofolio189.dat;coordenadas_aerofolios/aerofolio21.dat;coordenadas_aerofolios/aerofolio666.dat;coordenadas_aerofolios/aerofolio894.dat;38.58587541610726;73.24427847628513;243.81048658283504;464.6514517570645;769.7297809520445;1008.9506119321696;0.0;0;7.568378132655348;14.30498287622841;47.70093893458249;91.33728621982624;151.57463825028245;199.6688856719137;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9663018296738172;554.191601317052;109.53389104031208;0.0460687632298712;0.003734136414404;0.0234622710539876;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio318.dat;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio103.dat;coordenadas_aerofolios/aerofolio588.dat;coordenadas_aerofolios/aerofolio55.dat;coordenadas_aerofolios/aerofolio279.dat;coordenadas_aerofolios/aerofolio563.dat;38.29228014209897;73.65341697405968;240.83940785796813;465.3339831874881;771.9776972054832;1008.9506119321696;1093.8418053082182;0;7.512305565703139;14.383122573424425;47.12889699615425;91.46064444501562;152.02915630687625;199.6688856719137;217.59793643229293;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9662595630497453;552.4694841563321;109.19829744304396;0.0459256073113355;0.0037226956424192;0.0233903865635499;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio457.dat;coordenadas_aerofolios/aerofolio300.dat;coordenadas_aerofolios/aerofolio544.dat;coordenadas_aerofolios/aerofolio497.dat;coordenadas_aerofolios/aerofolio51.dat;coordenadas_aerofolios/aerofolio414.dat;coordenadas_aerofolios/aerofolio479.dat;38.795155669461465;73.5649545961625;242.83919536147664;463.2455972920545;765.4536514210174;1008.651122631856;1089.4291197460743;0;7.607493559039118;14.366227503760426;47.513900075717686;91.05829428101984;150.75165824855435;199.61168742885613;216.7433208074684;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9716962786038276;234.76009943543528;46.14186274696376;0.0195151052650557;0.0015730292083612;0.0098836340097397;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio517.dat;coordenadas_aerofolios/aerofolio593.dat;coordenadas_aerofolios/aerofolio544.dat;coordenadas_aerofolios/aerofolio799.dat;coordenadas_aerofolios/aerofolio154.dat;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio592.dat;38.220671538682296;73.08877643973274;244.4671499698396;464.7592268924967;776.0982602247757;0.0;0.0;0;7.498629329861138;14.27575354597619;47.82788830336124;91.35087407851032;152.8224252934178;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.969017414847653;387.8184043567732;76.43604558140481;0.0322385149901926;0.0026057927685005;0.0163726788365973;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio420.dat;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio17.dat;coordenadas_aerofolios/aerofolio311.dat;coordenadas_aerofolios/aerofolio56.dat;coordenadas_aerofolios/aerofolio537.dat;coordenadas_aerofolios/aerofolio741.dat;38.41401476790727;73.0016998123001;242.95360548305987;464.4457234588651;773.2202797576822;1009.0504416989406;0.0;0;7.535555166634541;14.258184392992607;47.53575079938535;91.29099933314384;152.27277151246597;199.6879517529329;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;25
